depth batteri (B1c) batteri (B1n) batteri (B1p) PO4 (N1p) NO3 (N3n) Ammonium (N4n) Nitrogen Sink (O4n) Silicate (N5s) Riduzione equivalente ((N6r) Ossigeno (O2o) diatomee (P1c) diatomee (P1i) diatomee (P1n) diatomee (P1p) diatomee (P1s) flagellati (P2c) flagellati (P2i) flagellati (P2n) flagellati (P2p) Picophyto (P3c) Picophyto (P3i) Picophyto (P3n) Picophyto (P3p) Dinoflagellati (P4c) Dinoflagellati (P4i) Dinoflagellati (P4n) Dinoflagellati (P4p)  DOC labile (R1c)  DON labile (R1n)  DOP labile (R1p) DOSi (R1s) DOC semilab (R2c) POC (R6c) PON (R6n) POP (R6p) POSi (R6s) DOC refract (R7c) Carnivori (Z3c) Carnivori (Z3n) Carnivori (Z3p) Onnivori (Z4c) Onnivori (Z4n) Onnivori (Z4p) Microzoo (Z5c) Microzoo (Z5n) Microzoo (Z5p) Nanozoo (Z6c) Nanozoo (Z6n) Nanozoo (Z6p) Dissolved Inorganic Carbon (O3c) Total Alkalinity (O3h)
192.60336300000000000000 8.00000000000000000000 0.00001000000000000000 0.00001000000000000000 0.33445300000000000000 7.50482400000000000000 0.01000000000000000000 1.00000000000000000000 4.92016400000000000000 0.00250000000000000000 206.22172200000000000000 8.00000000000000000000 0.10000000000000000000 0.01000000000000000000 0.00010000000000000000 0.01000000000000000000 8.00000000000000000000 0.10000000000000000000 0.01000000000000000000 0.00010000000000000000 8.00000000000000000000 0.10000000000000000000 0.01000000000000000000 0.00010000000000000000 8.00000000000000000000 0.10000000000000000000 0.01000000000000000000 0.00010000000000000000 0.01000000000000000000 0.00040000000000000000 0.00004000000000000000 0.00000100000000000000 0.01000000000000000000 0.01000000000000000000 0.00100000000000000000 0.00010000000000000000 0.00100000000000000000 0.00010000000000000000 1.20000000000000000000 0.01492537313432840000 0.00094339622641509400 1.20000000000000000000 0.01492537313432840000 0.00094339622641509400 1.20000000000000000000 0.01492537313432840000 0.00094339622641509400 1.20000000000000000000 0.01492537313432840000 0.00094339622641509400 28493.03900000000000000000 2656.15750000000000000000
209.48465000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.34711300000000000000 7.65776800000000000000 0.00000000000100000000 1.00000000000000000000 5.22858400000000000000 0.00250000000000000000 202.82860600000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28550.69200000000000000000 2660.52660000000000000000
227.54847700000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.35598800000000000000 7.84351800000000000000 0.00000000000100000000 1.00000000000000000000 5.30476000000000000000 0.00250000000000000000 200.79013000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28599.69600000000000000000 2664.25060000000000000000
246.87522900000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.36543000000000000000 8.04250200000000000000 0.00000000000100000000 1.00000000000000000000 5.38342500000000000000 0.00250000000000000000 198.62692200000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28625.13000000000000000000 2666.22380000000000000000
267.55069000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.37553100000000000000 8.25537100000000000000 0.00000000000100000000 1.00000000000000000000 5.46758000000000000000 0.00250000000000000000 196.31275600000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28641.69300000000000000000 2668.47460000000000000000
289.66632100000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.37908100000000000000 8.23838800000000000000 0.00000000000100000000 1.00000000000000000000 5.68846000000000000000 0.00250000000000000000 194.82775200000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28656.06000000000000000000 2670.79410000000000000000
313.31973300000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.38019300000000000000 8.12965400000000000000 0.00000000000100000000 1.00000000000000000000 5.97313800000000000000 0.00250000000000000000 193.60607700000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28670.22000000000000000000 2672.51160000000000000000
338.61499000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.38138200000000000000 8.01337200000000000000 0.00000000000100000000 1.00000000000000000000 6.27757600000000000000 0.00250000000000000000 192.29960200000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28688.67800000000000000000 2672.38860000000000000000
365.66308600000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.38265300000000000000 7.88903200000000000000 0.00000000000100000000 1.00000000000000000000 6.60311100000000000000 0.00250000000000000000 190.90259500000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28705.46200000000000000000 2672.12520000000000000000
394.58233600000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.38585200000000000000 7.89676500000000000000 0.00000000000100000000 1.00000000000000000000 6.73359300000000000000 0.00250000000000000000 190.73443700000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28716.65000000000000000000 2671.94960000000000000000
425.49887100000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.38979700000000000000 7.94518400000000000000 0.00000000000100000000 1.00000000000000000000 6.81098800000000000000 0.00250000000000000000 190.93298800000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28714.78000000000000000000 2672.27150000000000000000
458.54711900000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.39401500000000000000 7.99694000000000000000 0.00000000000100000000 1.00000000000000000000 6.89372000000000000000 0.00250000000000000000 191.14522800000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28702.59800000000000000000 2672.81840000000000000000
493.87030000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.39852200000000000000 8.05226000000000000000 0.00000000000100000000 1.00000000000000000000 6.98214600000000000000 0.00250000000000000000 191.37207800000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28690.64300000000000000000 2674.03630000000000000000
531.62103300000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40143200000000000000 8.09232000000000000000 0.00000000000100000000 1.00000000000000000000 7.10665800000000000000 0.00250000000000000000 191.30691000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28683.75500000000000000000 2674.85640000000000000000
571.96173100000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40192500000000000000 8.10900000000000000000 0.00000000000100000000 1.00000000000000000000 7.28084500000000000000 0.00250000000000000000 190.81563800000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28683.24300000000000000000 2674.21750000000000000000
615.06555200000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40245300000000000000 8.12682300000000000000 0.00000000000100000000 1.00000000000000000000 7.46696300000000000000 0.00250000000000000000 190.29071600000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28684.29200000000000000000 2674.81920000000000000000
661.11657700000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40301700000000000000 8.14586500000000000000 0.00000000000100000000 1.00000000000000000000 7.66580600000000000000 0.00250000000000000000 189.72990300000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28691.79800000000000000000 2666.96110000000000000000
710.31097400000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.40428900000000000000 8.17041500000000000000 0.00000000000100000000 1.00000000000000000000 7.85683700000000000000 0.00250000000000000000 189.27639000000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28693.45700000000000000000 2666.83750000000000000000
762.85717800000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.41235200000000000000 8.23873600000000000000 0.00000000000100000000 1.00000000000000000000 7.84701500000000000000 0.00250000000000000000 190.24793500000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28682.20700000000000000000 2671.08250000000000000000
818.97699000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42096300000000000000 8.31170200000000000000 0.00000000000100000000 1.00000000000000000000 7.83652600000000000000 0.00250000000000000000 191.28555300000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28668.41100000000000000000 2675.01590000000000000000
878.90625000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.43015800000000000000 8.38962200000000000000 0.00000000000100000000 1.00000000000000000000 7.82532400000000000000 0.00250000000000000000 192.39360600000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28653.43600000000000000000 2674.31080000000000000000
942.89563000000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.43855000000000000000 8.46062500000000000000 0.00000000000100000000 1.00000000000000000000 7.81873000000000000000 0.00250000000000000000 193.67751100000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28657.17100000000000000000 2674.05030000000000000000
1011.21124300000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.43396200000000000000 8.42061400000000000000 0.00000000000100000000 1.00000000000000000000 7.86265400000000000000 0.00250000000000000000 196.00529900000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28680.30600000000000000000 2674.35580000000000000000
1084.13586400000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42906400000000000000 8.37790300000000000000 0.00000000000100000000 1.00000000000000000000 7.90954200000000000000 0.00250000000000000000 198.49013400000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28726.25700000000000000000 2671.50300000000000000000
1161.96960400000000000000 0.00000000080000000000 0.00000000000000100000 0.00000000000000100000 0.42383700000000000000 8.33231800000000000000 0.00000000000100000000 1.00000000000000000000 7.95958700000000000000 0.00250000000000000000 201.14224200000000000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000080000000000 0.00000000001000000000 0.00000000000100000000 0.00000000000001000000 0.00000000000100000000 0.00000000000004000000 0.00000000000000400000 0.00000000000000010000 0.00000000000100000000 0.00000000000100000000 0.00000000000010000000 0.00000000000001000000 0.00000000000010000000 0.00000000000001000000 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 0.00000000012000000000 0.00000000000149253731 0.00000000000009433962 28778.77200000000000000000 2668.24280000000000000000
